mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
34010,282.20475065389707,2017-11-24 14:50:00,765.6366448402405,8849.5,68.0,0.10917874990413354,0.18970692072975254,0.5755127408328155,0.8815133652703102,7
34025,284.14016785022596,2017-11-24 15:05:00,748.8670928478241,8916.5,68.0,0.11479546350631993,0.199799677992212,0.5745527953793529,0.8946384959854636,7
34040,285.6571164635648,2017-11-24 15:20:00,745.9381605386734,8901.5,68.0,0.11672630394318186,0.2010330259360033,0.5806324776723024,0.8851326655336578,7
34055,291.4633680525513,2017-11-24 15:35:00,740.8670928478241,8972.0,69.0,0.12072216771150936,0.20540855086433948,0.5877173428444048,0.8882296340842001,7
34070,284.14016785022596,2017-11-24 15:50:00,738.5239470005035,8882.0,69.0,0.11856335544628945,0.2046404436599189,0.5793740148615176,0.8817335770632091,7
34085,291.04489946956136,2017-11-24 16:05:00,747.9381605386734,8980.0,69.0,0.11810213849910935,0.2017227206318596,0.5854677060133631,0.8990959197198192,7
34100,279.1185448543457,2017-11-24 16:20:00,748.7665876150131,8828.5,68.0,0.1128202412043064,0.1978808978786568,0.5701421532536671,0.8790865600180527,9
35270,345.7073581226332,2017-11-25 11:50:00,936.7320977449416,11188.0,76.0,0.09054571411991176,0.16022545663480786,0.5651144082946014,0.9169621175494996,13
35285,352.76901546058986,2017-11-25 12:05:00,909.7615352869034,11285.5,77.0,0.0987571709069045,0.1713466142316659,0.5763590447919897,0.9116026194028576,10
35300,347.5904667460884,2017-11-25 12:20:00,917.4183894395828,11250.5,77.0,0.09529405443193066,0.16797583382474515,0.5673081196391272,0.8914333123585898,11
35315,356.63984985324754,2017-11-25 12:35:00,890.4478269815445,11313.5,77.0,0.1044982259892004,0.17930396295272902,0.5827993105581827,0.9136075234488458,9
35330,359.3075870698089,2017-11-25 12:50:00,917.5188946723938,11337.0,77.0,0.098042183541161,0.1692302428145771,0.5793419775954838,0.906619414391452,12
35345,362.07994143211783,2017-11-25 13:05:00,932.9331082105637,11271.0,77.0,0.0961502628516994,0.1627313781217064,0.5908526306450181,0.8780840925224642,13
35360,371.86164455950967,2017-11-25 13:20:00,932.004175901413,11407.5,77.0,0.09895329251772167,0.16503065561343716,0.5996055226824457,0.8706742741250125,13
35375,367.7292673024832,2017-11-25 13:35:00,980.8742331266403,11353.5,77.0,0.08771251530399435,0.1482903793468692,0.5914916105165808,0.905248124528784,14
35390,377.40635328412736,2017-11-25 13:50:00,944.9331082105637,11439.0,77.0,0.09798801057696936,0.16098884782620504,0.6086633446979631,0.9262431892040659,13
35405,357.52909559210127,2017-11-25 14:05:00,930.489457130432,11358.0,77.0,0.0951392331521891,0.16484994815294646,0.5771262546222926,0.908783310474292,12
35420,370.8154731020345,2017-11-25 14:20:00,944.2468165159224,11555.0,77.0,0.096425108611944,0.16285787181334693,0.5920813500649069,0.910152308354542,12
35435,375.9940218165361,2017-11-25 14:35:00,912.4478269815444,11611.0,78.0,0.10487810783501664,0.17525217098256862,0.5984411334079752,0.9219592796712492,12
35450,375.15708465055604,2017-11-25 14:50:00,940.690467596054,11611.5,78.0,0.098199338473519,0.16489394341073985,0.5955302932437669,0.9365886197718064,11
35465,377.1971189926324,2017-11-25 15:05:00,947.5188946723938,11566.0,78.0,0.09751690662489876,0.16188898263579432,0.6023690126232061,0.9418856509518012,12
35480,378.19098187723375,2017-11-25 15:20:00,964.2468165159224,11614.0,78.0,0.09362891077093792,0.156969494001252,0.5964783881522301,0.9451891466084812,14
35495,380.6494848023001,2017-11-25 15:35:00,928.690467596054,11651.5,78.0,0.102341644506489,0.1697656137482,0.6028408359438698,0.9446717067449378,11
35510,373.2216674542272,2017-11-25 15:50:00,929.3767592906952,11654.0,78.0,0.09961542127484432,0.16955135380999495,0.5875235970482238,0.9414523936846269,11
35525,382.63721057150286,2017-11-25 16:05:00,909.3767592906952,11757.0,80.0,0.10690210675492008,0.17865644194990693,0.5983669303393723,0.9525639211749678,10
35540,389.22809075359567,2017-11-25 16:20:00,940.4478269815444,11865.5,80.0,0.10142555977536302,0.16858793577286124,0.6016181366145548,0.9417597036675712,12
35555,389.07116503497434,2017-11-25 16:35:00,950.790972828865,11931.0,79.0,0.09909184588286778,0.16585043322276713,0.5974771603386136,0.9462486876434764,12
35570,391.16350794992445,2017-11-25 16:50:00,962.9331082105637,11917.0,79.0,0.09705582866253744,0.16150447673971358,0.6009482252244692,0.9406477975674412,10
35585,387.9726850046255,2017-11-25 17:05:00,953.2762540578842,11856.0,79.0,0.09834075279587776,0.1639496541022185,0.5998228744939271,0.9498026430380888,11
35600,392.105062261652,2017-11-25 17:20:00,946.1046811342239,11947.0,79.0,0.1011849991804426,0.16772212073655882,0.6032895287519879,0.9490573765771244,11
35615,393.8312451664858,2017-11-25 17:35:00,960.5899623632432,11877.5,80.0,0.09836063553287876,0.16175540997463034,0.6080825089454852,0.95002878462223,11
35630,384.10185061196785,2017-11-25 17:50:00,922.0630509853363,11857.5,80.0,0.10432064882423672,0.1752595768536961,0.595235083280624,0.9437112103819872,9
36365,436.51504063146825,2017-11-26 06:05:00,984.6315925121307,13637.0,83.0,0.1039269981959447,0.1767588518830254,0.5879592285693335,0.9235130017914924,11
36380,417.1608686681797,2017-11-26 06:20:00,950.3473217487336,13231.0,82.0,0.1068160943721246,0.18409323233523256,0.5802282518328169,0.9159283503697512,10
36395,410.41306276746553,2017-11-26 06:35:00,922.1046811342239,13116.5,81.0,0.1122254635111236,0.1938507002230397,0.5789273053024816,0.9200678507982941,10
36410,404.4498854598578,2017-11-26 06:50:00,919.1341186761856,13152.5,82.0,0.11146455857093313,0.1956412366189628,0.5697395932332256,0.9099750249342492,9
36425,404.86835404284767,2017-11-26 07:05:00,968.2468165159224,13223.5,82.0,0.09992087480061222,0.17724913648479382,0.5637312360570197,0.9078337921656128,12
36440,392.7850737090109,2017-11-26 07:20:00,984.2468165159224,13208.5,81.0,0.09370213871677313,0.17133864459617887,0.5468826891774237,0.9098845642258042,13
36455,412.2961713909206,2017-11-26 07:35:00,947.3767592906952,13381.0,82.0,0.10745900006924328,0.18734969119564096,0.5735744712652268,0.9097703113006472,10
36470,384.62493634070535,2017-11-26 07:50:00,990.3889518976213,13020.5,81.0,0.09063460386435428,0.16681148626981765,0.5433355093890404,0.9057750283878218,13
36485,373.95398747445967,2017-11-26 08:05:00,983.5605248212814,12753.0,80.0,0.08961121228470836,0.16566091038151567,0.5409315455187015,0.9113262589732252,12
36500,409.471508455738,2017-11-26 08:20:00,1032.7737278938291,13410.5,81.0,0.08900900974840535,0.157995410354863,0.5633645277953843,0.9275915761420334,13
36515,371.1293245392771,2017-11-26 08:35:00,1003.4183894395828,12718.0,79.0,0.08553781831343991,0.15873203083246934,0.5388818996697594,0.90758287814026,12
36530,372.1231874238784,2017-11-26 08:50:00,977.0752435922624,12754.0,80.0,0.09097585738259616,0.16788050134668758,0.5419084208875646,0.9167778615850726,13
36545,403.08986256514015,2017-11-26 09:05:00,1001.0752435922624,13246.5,81.0,0.09408931525693602,0.1661030338576668,0.566451515494659,0.9209790736930696,13
36560,354.4428897925499,2017-11-26 09:20:00,1016.2884466648102,12448.5,79.0,0.08020345658079944,0.15145824169388378,0.5295417118528337,0.9089712500742828,12
36575,382.584901998629,2017-11-26 09:35:00,1011.4600195884703,12918.5,81.0,0.08728459987168903,0.15868084765584226,0.5500638619034718,0.9327663333669868,12
36590,364.53844435718423,2017-11-26 09:50:00,1000.0458060503006,12640.5,80.0,0.0852738618778144,0.15883065660745788,0.5368854080139235,0.9170210767894,11
36605,416.16700578357836,2017-11-26 10:05:00,990.7320977449416,13518.5,83.0,0.09987930457798004,0.17307163736940628,0.5770980508192477,0.9243274365998516,11
36620,409.9945941844755,2017-11-26 10:20:00,1027.016368508339,13568.5,83.0,0.09125476556292192,0.16165419238076978,0.5645060249843388,0.9242779435386179,12
36635,385.9326506625493,2017-11-26 10:35:00,1110.129066348076,13331.0,82.0,0.07094407511876469,0.13593323254161008,0.5219038331708049,0.9339640031136518,12
36650,398.80055958949237,2017-11-26 10:50:00,1048.2295715808866,13553.0,83.0,0.08360156861134202,0.15500028172223232,0.5393639784549547,0.9300856838879736,11
36665,401.1021367959375,2017-11-26 11:05:00,1115.2001340389254,13616.0,83.0,0.072821355755765,0.1375795171320239,0.5293037602820212,0.9468773189583992,12
36680,390.6404222211869,2017-11-26 11:20:00,1111.7859205007553,13612.5,83.0,0.07140376483519577,0.13839022550282656,0.5159595959595961,0.9412267693385562,13
36695,392.6281479903896,2017-11-26 11:35:00,1106.714852809906,13603.5,83.0,0.0724238435059075,0.13956902608480135,0.5189105744845076,0.9367954503217985,13
36710,405.33913119871147,2017-11-26 11:50:00,1087.4427746534348,13730.0,84.0,0.07844073674782512,0.14590412728410745,0.5376183539694099,0.9391265171199908,12
36725,405.9668340731965,2017-11-26 12:05:00,1072.7737278938291,13829.5,84.0,0.0806388091036396,0.15100804475271276,0.5340033985321233,0.947431175355678,11
36740,410.15151990309687,2017-11-26 12:20:00,1020.1463112831116,13937.0,84.0,0.09120201247176206,0.16828842153037835,0.5419387242591662,0.949568283469466,8
36755,413.8131200042595,2017-11-26 12:35:00,1021.5605248212814,13965.0,84.0,0.09165410283226154,0.16815996138113806,0.5450411743644826,0.9449131813689828,8
36770,417.1608686681797,2017-11-26 12:50:00,1072.915863275528,14059.5,84.0,0.08272430592514443,0.15347880432232358,0.5389949855969274,0.9448054907472968,11
36785,421.50248021670114,2017-11-26 13:05:00,1119.300639271736,14057.0,84.0,0.07628587484729718,0.140996718523234,0.5410471651134666,0.9437328967643788,13
36800,417.0039429495584,2017-11-26 13:20:00,1133.0579986572266,13886.0,84.0,0.07347069399318443,0.1359198050611989,0.5405444332421143,0.9405506953385088,12
36815,423.4902059859037,2017-11-26 13:35:00,1068.2884466648102,13946.5,84.0,0.08475284534442294,0.15356704658905998,0.5518947406159251,0.9271293781150294,10
36830,431.75496049995667,2017-11-26 13:50:00,1035.3595143556597,14047.0,85.0,0.0929316733399536,0.1646687121294643,0.5643553783726063,0.9374500614342414,8
36845,430.8657147611029,2017-11-26 14:05:00,1049.1168737411501,14009.5,84.0,0.0902420705247186,0.15995018813462114,0.5641885863164281,0.9361181145352933,9
36860,435.8350291841095,2017-11-26 14:20:00,1060.5310872793198,14054.5,85.0,0.0891759151784126,0.15702849086951073,0.5678964032872034,0.9403566176886848,9
36875,425.7394746194751,2017-11-26 14:35:00,1090.915863275528,13972.5,84.0,0.08151633593326008,0.1475371766615902,0.5525138665235284,0.9347059273517986,11
36890,440.12433215975716,2017-11-26 14:50:00,1041.4600195884702,14132.0,85.0,0.09377516974837127,0.16373000974598256,0.5727427115765639,0.9447753177552096,9
36905,445.1459551556375,2017-11-26 15:05:00,1015.0752435922624,14244.5,85.0,0.10013433026265003,0.17372431245677106,0.5763979079644775,0.9426942670423252,7
36920,440.96126932573725,2017-11-26 15:20:00,1046.9747383594513,14121.5,85.0,0.09254914488367397,0.16188935333516682,0.5716814785964663,0.9439404078696276,8
36935,443.0536122406874,2017-11-26 15:35:00,1052.8742331266403,14104.5,85.0,0.09180396860927556,0.15988751932450787,0.5741784536849942,0.9397596903643192,7
36950,439.4966292852722,2017-11-26 15:50:00,1061.602154970169,14166.0,85.0,0.0895257028068079,0.1579550511846109,0.5667796131582663,0.934850696467325,8
36965,443.94285797954115,2017-11-26 16:05:00,1023.2173789739608,14126.5,85.0,0.0979589301232917,0.16955422733402928,0.5777439563940112,0.9302577450381174,8
36980,445.56442373862745,2017-11-26 16:20:00,1027.2173789739606,14180.5,85.0,0.09754287723472396,0.16887940548525768,0.5775889425619689,0.9459061747190304,8
36995,452.36453821221534,2017-11-26 16:35:00,1039.4600195884702,14268.5,85.0,0.0966369118893206,0.1659482220836167,0.5823317097102008,0.937911319081236,8
37010,454.09072111704916,2017-11-26 16:50:00,1035.4600195884702,14286.0,85.0,0.09800615641093256,0.16743792758748893,0.5853282934341313,0.9403481422958784,7
37025,450.53373816163406,2017-11-26 17:05:00,1030.8742331266403,14318.0,85.0,0.09802273838903924,0.1693093151884026,0.5789565581785165,0.9377201735601042,7
37040,457.7000126453383,2017-11-26 17:20:00,1058.7737278938291,14366.0,85.0,0.09393935415821504,0.1610420956845963,0.5833217318669079,0.9273096201787642,8
37055,451.8937610563517,2017-11-26 17:35:00,1033.5605248212814,14310.5,85.0,0.09764326441583296,0.16834214028345013,0.5800286502917438,0.9316934178924436,8
37070,444.7274865726475,2017-11-26 17:50:00,1054.7737278938291,14263.5,85.0,0.0920440191202587,0.16110809506955576,0.5713184001121744,0.9458084916782008,8
37805,492.0144364505201,2017-11-27 06:05:00,1006.1463112831116,16345.0,89.0,0.11467415358549413,0.20289554452856687,0.5651881309268889,0.9492622025113908,10
37820,486.26049343440735,2017-11-27 06:20:00,1145.9280558824541,16293.5,88.0,0.08510750687474733,0.15592277092974596,0.545831159664897,0.9553837726872182,11
37835,480.34962469967314,2017-11-27 06:35:00,1059.602154970169,16289.5,88.0,0.10122429295829573,0.18231900930386533,0.5552042726909973,0.9465551412233064,11
37850,477.3680360458693,2017-11-27 06:50:00,1070.7737278938291,16301.5,88.0,0.09831208193169888,0.17866604276584047,0.5502561114007913,0.9458052177645416,11
37865,469.6263672605539,2017-11-27 07:05:00,1042.0458060503006,16260.0,87.0,0.10226252828222177,0.18817277314195965,0.5434501845018449,0.9440747034114958,10
37880,447.97061809082015,2017-11-27 07:20:00,1044.3889518976214,15903.0,86.0,0.0974953735857012,0.18321641667750727,0.5321323020813683,0.947542199534535,10
37895,457.5953954995906,2017-11-27 07:35:00,1024.9331082105637,16113.0,87.0,0.10398328151050536,0.19275037273267448,0.5394712344070005,0.9392678960346508,9
37910,447.5521495078301,2017-11-27 07:50:00,1010.5899623632432,15796.5,85.0,0.1048149016428899,0.19436621398155896,0.5392650270629571,0.9478922179897852,7
37925,440.75203503424217,2017-11-27 08:05:00,1076.8742331266403,15645.5,85.0,0.0893396435396111,0.16953889174588946,0.5269566328976383,0.9470535048256016,7
37940,430.2380118866178,2017-11-27 08:20:00,991.7615352869034,15284.0,84.0,0.10488467823532048,0.19526858178313392,0.5371303323737242,0.932932837588928,7
37955,419.7239887389936,2017-11-27 08:35:00,1067.2173789739606,15016.0,84.0,0.08501683070452545,0.16567552136255329,0.5131526371870005,0.9252522541379414,7
37970,426.78564607695023,2017-11-27 08:50:00,1079.7442903518677,15058.0,84.0,0.08471012457386115,0.1623062801670952,0.5219152609908354,0.9369640261396068,11
37985,429.0872232833953,2017-11-27 09:05:00,1075.016368508339,15177.0,85.0,0.0860059981420878,0.165031042898093,0.5211504249851749,0.916910634145437,10
38000,501.4299795677957,2017-11-27 09:20:00,1137.6854152679446,16476.0,88.0,0.08948599476783148,0.15996216228651314,0.5594197620781743,0.9449955440498014,14
38015,477.8388132017331,2017-11-27 09:35:00,1209.4844048023226,16465.0,88.0,0.07438357678298264,0.14143961100956334,0.5259034315214091,0.9422297239913676,11
38030,451.2137496089928,2017-11-27 09:50:00,1172.7564829587934,16163.0,88.0,0.07477101325285207,0.14767811904513325,0.5063107096454866,0.9375151693786477,8
38045,451.5799096191091,2017-11-27 10:05:00,1018.1463112831116,16146.0,87.0,0.10462864386990846,0.1957286622550738,0.5345596432552955,0.9317414864907362,7
38060,453.515326815438,2017-11-27 10:20:00,988.1046811342239,16277.0,87.0,0.11180179453451418,0.20949724395766847,0.5336671376789335,0.9494981443126778,7
38075,492.9036821893738,2017-11-27 10:35:00,1131.2001340389254,17134.0,90.0,0.09029895029541468,0.16826342733677382,0.5366522703396756,0.9569089128580264,12
38090,489.81747638982245,2017-11-27 10:50:00,1124.8569881916046,17066.5,90.0,0.0907938557115168,0.16949609915779934,0.5356692936454458,0.9620004834479808,11
38105,541.2368035247216,2017-11-27 11:05:00,1285.0235087871554,18159.0,93.0,0.07610053644479561,0.13819096413010434,0.5506911173522772,0.9474099607024504,14
38120,584.6006104370628,2017-11-27 11:20:00,1301.1656441688538,18629.5,94.0,0.08016940395384106,0.13827570696769578,0.579779382162699,0.9557666116371408,13
38135,601.914748058275,2017-11-27 11:35:00,1333.8519358634946,18950.0,94.0,0.07868280030983124,0.13384551758270216,0.5878627968337731,0.9589720478272844,13
38150,550.9661980792397,2017-11-27 11:50:00,1218.5971026420593,18485.5,94.0,0.08661187264144098,0.15643026592216486,0.5536772064591166,0.9551740783021192,13
38165,515.3963685250876,2017-11-27 12:05:00,1108.0285611152651,17862.0,93.0,0.09851643596015887,0.1828260341943229,0.5388534318665323,0.9638920803244432,10
38180,584.3913761455677,2017-11-27 12:20:00,1258.0529463291168,18849.5,94.0,0.08588530363315085,0.1496621087947746,0.5738613756333061,0.9551891225704896,11
38195,612.1672283415306,2017-11-27 12:35:00,1353.2072743177416,19155.0,95.0,0.07723380335894206,0.13145084218228575,0.587548942834769,0.9608884027581008,13
38210,583.1882789694715,2017-11-27 12:50:00,1279.2245192527769,18873.0,94.0,0.08235180436751921,0.1449296534714836,0.5682191490489058,0.9580857999983372,11
38225,572.9357986862159,2017-11-27 13:05:00,1195.7686755657194,18828.0,94.0,0.09372072846225256,0.1654701683690258,0.5663904822604632,0.9600835644468912,9
38240,589.6222334329431,2017-11-27 13:20:00,1311.2661494016647,18901.0,95.0,0.07919123585202903,0.13813793076823408,0.573276546214486,0.960051323924724,15
38255,558.7601754374289,2017-11-27 13:35:00,1175.1412589550016,18547.0,94.0,0.09470115363466587,0.16877316195466013,0.5611150051221222,0.9597554044078483,8
38270,560.7479012066315,2017-11-27 13:50:00,1220.94024848938,18594.0,94.0,0.08725761765000492,0.15674506256247628,0.5566849521350974,0.964121528243182,13
38285,561.1663697896215,2017-11-27 14:05:00,1266.9818786382675,18679.5,94.0,0.0808940354871033,0.14622926751646065,0.5532000321207741,0.9653554840960428,14
38300,596.631582198026,2017-11-27 14:20:00,1351.8935660123825,19188.0,94.0,0.07516996495336715,0.13193334438831092,0.569757139879091,0.9653161383320688,15
38315,556.3016725123624,2017-11-27 14:35:00,1224.94024848938,18559.5,94.0,0.08583443400316529,0.155434108486852,0.5522239284463483,0.9679223586023876,10
38330,615.0965084224608,2017-11-27 14:50:00,1369.34940969944,19403.0,94.0,0.07557108027621963,0.13003198426812304,0.5811730144822965,0.9656237058629668,15
38345,553.6862438686749,2017-11-27 15:05:00,1227.1412589550016,18525.5,93.0,0.08498438545401509,0.1545933064344419,0.5497287522603979,0.9653759494374532,12
38360,513.3040256101376,2017-11-27 15:20:00,1119.8864257335665,17952.0,91.0,0.0953390226556556,0.1798766300277803,0.5300245098039216,0.9618889466807352,11
38375,514.4025056404864,2017-11-27 15:35:00,1123.5432798862455,17913.5,91.0,0.09483887994126798,0.17832437029788015,0.5318335333686884,0.961076823024703,10
38390,515.2917513793402,2017-11-27 15:50:00,1108.2295715808866,18001.5,91.0,0.09793841807409864,0.18418704899298846,0.5317334666555564,0.9599013462120212,11
38405,546.6245865307181,2017-11-27 16:05:00,1179.5849100351336,18692.5,92.0,0.09097704750412104,0.16881803350084704,0.5389059783335562,0.9526179892367936,13
38420,580.6774674715314,2017-11-27 16:20:00,1277.2245192527769,19055.5,93.0,0.08197824641708933,0.14678974578094772,0.5584739314108788,0.9581651239735218,14
38435,595.8469536049197,2017-11-27 16:35:00,1281.3666546344755,19276.0,94.0,0.08398242429931546,0.14752986519580835,0.5692571072836689,0.9632590447736497,14
38450,579.9974560241726,2017-11-27 16:50:00,1256.2539567947388,19054.0,94.0,0.08470615423895593,0.15171940805311773,0.5583079668311116,0.9649834757171294,14
38465,553.215466712811,2017-11-27 17:05:00,1200.7981131076813,18654.5,93.0,0.08870177631281143,0.16257489548313428,0.5456056179474121,0.9634937638328579,13
38480,494.52524794846033,2017-11-27 17:20:00,1139.2001340389254,17768.5,91.0,0.08760207626709343,0.1720523369240466,0.5091594675971522,0.9519825067358204,11
38495,497.5591451751378,2017-11-27 17:35:00,1155.7859205007553,17794.0,91.0,0.08550569840221017,0.16738966910929398,0.5108182533438238,0.9518241196301526,10
38510,507.1316140110347,2017-11-27 17:50:00,1166.2712017297745,17976.0,92.0,0.08544409635954446,0.1660748311790205,0.5144915442812639,0.9639265604657152,12
39245,575.1327587469135,2017-11-28 06:05:00,1163.2001340389254,20081.0,96.0,0.09997114494245364,0.18650321085000107,0.5360290822170211,0.9525931858508973,14
39260,597.9916050927436,2017-11-28 06:20:00,1178.0701912641525,20373.0,96.0,0.10093574914679992,0.18446862681029425,0.5471702743827614,0.9315919052622036,14
39275,571.5234672186245,2017-11-28 06:35:00,1177.727045416832,19980.0,95.0,0.09690858734946696,0.1810156196178516,0.5353603603603604,0.9278220215995828,12
39290,566.6064613684918,2017-11-28 06:50:00,1094.815358042717,19535.5,94.0,0.1143125808090051,0.2048106958677782,0.5581377492257684,0.9170900314479788,9
39305,563.7294898604354,2017-11-28 07:05:00,1075.7442903518677,19444.0,94.0,0.11769036542494506,0.2111433350546809,0.5573955976136598,0.906462091882888,8
39320,569.1172728664319,2017-11-28 07:20:00,1073.8447955846786,19519.5,94.0,0.11896254587925707,0.2127137282361708,0.5592612515689439,0.8966650891927521,10
39335,554.6801067532762,2017-11-28 07:35:00,1068.6732226610184,19289.5,94.0,0.11744292612887496,0.21224671603156728,0.5533321236942378,0.9071788805476808,8
39350,563.2587127045716,2017-11-28 07:50:00,1099.0579986572266,19445.0,94.0,0.11264628888892285,0.20229101287819584,0.5568526613525328,0.9034213431611942,9
39365,557.7140039799539,2017-11-28 08:05:00,1166.513842344284,19308.0,94.0,0.09647652793101354,0.17830657617421358,0.5410710586285478,0.9107843771049744,8
39380,554.7847238990237,2017-11-28 08:20:00,1207.3838995695116,19167.0,93.0,0.0893099443147224,0.16522404349985853,0.5405384254186884,0.918708283376208,9
39395,541.9168149720804,2017-11-28 08:35:00,1204.2123266458514,18974.5,93.0,0.08785721504918652,0.16442735384433496,0.5343223800363646,0.9111071151574852,9
39410,544.4799350428943,2017-11-28 08:50:00,1101.5016497373579,19124.5,93.0,0.10913829072634648,0.198074993214331,0.5509947972496013,0.914476808000804,9
39425,543.4337635854191,2017-11-28 09:05:00,1099.5016497373579,19103.5,93.0,0.10943174976502933,0.19857795598539416,0.5510770277697804,0.91372865258546,9
39440,554.8370324718974,2017-11-28 09:20:00,1104.4722121953964,19327.0,94.0,0.11056080027823874,0.19909700321244075,0.5553112226418999,0.916163855622845,11
39455,547.3045979780769,2017-11-28 09:35:00,1202.8986183404922,19217.5,94.0,0.08922164726380367,0.166897065877466,0.5345908676987121,0.9111120604372842,9
39470,560.4340497693889,2017-11-28 09:50:00,1271.6681703329084,19526.0,94.0,0.08037662765061293,0.15173142857890154,0.5297295913141452,0.9291991830335898,12
39485,564.0433412976778,2017-11-28 10:05:00,1291.4671598672867,19883.0,95.0,0.07850367875702689,0.14980456305254242,0.5240406377307247,0.9229913449589604,13
39500,603.5363138173614,2017-11-28 10:20:00,1158.1706964969635,20767.5,98.0,0.1091229457505986,0.19455793062118448,0.5608763693270735,0.937426949859648,12
39515,574.2435130080597,2017-11-28 10:35:00,1217.0407537221906,20475.5,97.0,0.09288685193573692,0.1737137267032179,0.5347122170398769,0.9151729118869878,13
39530,614.3118798293544,2017-11-28 10:50:00,1191.0407537221906,21155.0,99.0,0.10506537573451948,0.18740002728921712,0.5606476010399433,0.9286206702187326,12
39545,591.4530334835245,2017-11-28 11:05:00,1252.0113161802292,20757.5,98.0,0.08918932839419556,0.1664057780901995,0.5359749488136818,0.933441474110305,14
39560,630.8413888574604,2017-11-28 11:20:00,1280.3960921764376,21362.0,100.0,0.09070182980929016,0.1637431326279098,0.5539275348750117,0.9486649372002448,12
39575,610.6502797281918,2017-11-28 11:35:00,1218.5554724931715,21080.0,99.0,0.09757301588664408,0.17839795089903784,0.5469402277039849,0.9468670799169177,9
39590,652.7586808915629,2017-11-28 11:50:00,1351.0235087871554,21895.0,100.0,0.08389676702743769,0.15074017020070146,0.5565654258963234,0.9468200405233816,14
39605,699.2086936034555,2017-11-28 12:05:00,1435.6336804628372,22558.0,102.0,0.07953348708263719,0.13753815030166966,0.5782649171025799,0.9489186697749205,20
39620,612.4287712058994,2017-11-28 12:20:00,1225.52603495121,21342.0,100.0,0.09624867892690712,0.17856646287286929,0.5390075906662918,0.9249632378975852,14
39635,613.0564740803844,2017-11-28 12:35:00,1245.9108109474182,21279.5,100.0,0.09346088577087776,0.17226512938600208,0.5425409431612584,0.9413350733665624,13
39650,642.7154348998023,2017-11-28 12:50:00,1315.9940712451935,21736.5,101.0,0.08734142215038544,0.15772175978830716,0.553769006049732,0.9415032704591,17
39665,693.193207722974,2017-11-28 13:05:00,1392.1778367757795,22253.5,102.0,0.08407689981995928,0.14428419434304715,0.5827173253645493,0.9469192642377608,17
39680,750.1572435824909,2017-11-28 13:20:00,1423.4326699972153,22934.0,103.0,0.08877319438821947,0.14223805778456886,0.624117031481643,0.9471665120046486,21
39695,730.5938373277072,2017-11-28 13:35:00,1482.6458730697632,22924.0,103.0,0.0776480759164723,0.13104649137224553,0.5925231198743675,0.9433683360211594,19
39710,730.227677317591,2017-11-28 13:50:00,1453.5331752300262,23002.0,103.0,0.08134873688344997,0.1368124329745643,0.5946004695243892,0.9425627553360784,18
39725,721.2306027833055,2017-11-28 14:05:00,1475.6336804628372,22891.0,104.0,0.07760582115967822,0.13210446939328455,0.5874579529072561,0.9439655133397268,17
39740,695.2855506379242,2017-11-28 14:20:00,1356.2783420085907,22583.0,103.0,0.0892732481188693,0.15427439258252412,0.5786653677545056,0.9414259565241668,16
39755,643.2385206285397,2017-11-28 14:35:00,1304.9230035543442,21859.0,101.0,0.08878914323084673,0.16131337587857528,0.5504140171096573,0.9259142700692212,13
39770,645.6970235536063,2017-11-28 14:50:00,1320.337217092514,21934.0,102.0,0.08678217851942592,0.15810950275314298,0.5488738944105043,0.942363449527352,14
39785,673.9436529054327,2017-11-28 15:05:00,1409.7341856956482,22495.0,102.0,0.07936220592136363,0.14223988703697515,0.5579462102689486,0.9495599541453594,17
41060,810.259793814433,2017-11-29 12:20:00,1608.871268749237,26822.0,108.0,0.07357865900309107,0.13021422484698525,0.5650585340392216,0.9334268363069548,17
41075,767.9421583595667,2017-11-29 12:35:00,1652.184977054596,26390.0,108.0,0.06553148321111757,0.12148758987997135,0.5394088669950738,0.9292820629669356,15
41090,772.1268441894673,2017-11-29 12:50:00,1713.5403155088425,26436.5,108.0,0.060963293297529385,0.11314234288743975,0.5388194352505059,0.9285441328499376,17
41105,716.1566712145517,2017-11-29 13:05:00,1601.959581375122,25817.0,106.0,0.06483769108932698,0.1264190522508235,0.5128791106635163,0.9030293500686744,17
41120,728.9722715686211,2017-11-29 13:20:00,1626.285482287407,26248.5,106.0,0.06397444463768406,0.12471560103028335,0.5129626454845039,0.8911394316896429,14
41135,879.5163442992821,2017-11-29 13:35:00,1834.192117333412,28254.5,110.0,0.0614617481465245,0.10553775338089742,0.5823674105009822,0.8495495625425533,24
41150,755.2311751512448,2017-11-29 13:50:00,1661.1139093637466,26658.5,108.0,0.06345123596338989,0.1214078430956418,0.5226288050715532,0.9029562498676464,16
41165,1003.6445877286976,2017-11-29 14:05:00,1917.446950554848,29436.0,112.0,0.0655063352159954,0.10061018410258228,0.6510905014268243,0.9250731866957264,32
41180,758.1081466593013,2017-11-29 14:20:00,1604.6875032186508,26819.5,108.0,0.06848979525320631,0.13088190272495398,0.5232946177221798,0.8886882588014756,14
41195,737.0801003640528,2017-11-29 14:35:00,1649.6580656766891,26456.0,107.0,0.06268704938971717,0.1221648247692061,0.5131350166313879,0.8535973505279998,17
41210,720.2367398987042,2017-11-29 14:50:00,1611.9007062911987,26333.0,106.0,0.06426772287130775,0.12736017055765705,0.5046139824554742,0.8915994014714639,14
