mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
34010,206.38028825271468,2017-11-24 14:50:00,685.4945094585419,7387.0,61.0,0.09595206753570393,0.19754680125034696,0.4857181535129281,0.9391082838539748,9
34025,222.80723886033286,2017-11-24 15:05:00,678.3818116188048,7646.0,62.0,0.10652153684783901,0.2087833044702838,0.5102014125032697,0.9696469258099579,8
34040,226.82033754297578,2017-11-24 15:20:00,686.5239470005034,7773.0,62.0,0.10584954350952128,0.2072464739797252,0.5107423131352117,0.9646369701865212,8
34055,228.37206903359768,2017-11-24 15:35:00,678.8670928478241,7820.0,62.0,0.10928688870251543,0.21322940859622525,0.5125319693094629,0.9443519597168032,8
34070,242.92624025598246,2017-11-24 15:50:00,696.8670928478241,8099.0,63.0,0.1107007926019,0.20957590446067967,0.5282133596740338,0.974687146222025,8
34085,229.38872069986718,2017-11-24 16:05:00,684.5239470005034,7802.0,62.0,0.10802444263744447,0.2092370162505814,0.5162778774673161,0.9658995640810688,8
34100,242.28414446675967,2017-11-24 16:20:00,715.0092282295227,8064.0,63.0,0.10461361006618364,0.19821526117803207,0.5277777777777778,0.9616926832587058,9
35270,275.8871574360894,2017-11-25 11:50:00,772.7077125310898,9592.5,66.0,0.1022332528166144,0.2018883124330157,0.5063851967683086,0.9367115199372033,10
35285,278.9906204173333,2017-11-25 12:05:00,780.3645666837692,9599.5,66.0,0.1012480305308602,0.1980903839969413,0.5111203708526486,0.166025338826788,9
35300,315.2155245259897,2017-11-25 12:20:00,825.8204103708267,10327.0,70.0,0.10253326477499472,0.19028861988163728,0.5388302507988767,0.953530780989672,9
35315,302.1060688293564,2017-11-25 12:35:00,793.192993760109,10016.0,68.0,0.10640831926902344,0.20005363224749675,0.5318989616613419,0.935852459920672,10
35330,274.49594989277324,2017-11-25 12:50:00,780.1219260692596,9538.0,66.0,0.09983466702266168,0.1969437547181276,0.506919689662403,0.8616713240521858,9
35345,274.9775217346904,2017-11-25 13:05:00,775.2934989929199,9569.5,66.0,0.1015419929145882,0.20006302268811035,0.5075500287371336,0.8560309213935642,9
35360,295.41757102495137,2017-11-25 13:20:00,793.9209156036377,9849.0,67.0,0.10399033082822297,0.19635750926517795,0.5295969133922226,0.8719231600472995,10
35375,302.90868856588486,2017-11-25 13:35:00,811.3767592906952,10048.0,68.0,0.10212181348342944,0.1917981274544857,0.5324442675159236,0.6509433123378627,9
35390,289.9597568165572,2017-11-25 13:50:00,786.9503531455994,9730.0,66.0,0.10379127162838052,0.19743676890403566,0.5256937307297019,0.5956499730152893,10
35405,299.91224154951146,2017-11-25 14:05:00,744.4234417676926,9967.5,68.0,0.12323366821941065,0.2260247654755682,0.545221971407073,0.8786608619505952,8
35420,301.83852891718004,2017-11-25 14:20:00,803.6782749891281,10014.0,68.0,0.10390281792647928,0.1948287274067529,0.5333033752746156,0.4238731728260477,9
35435,277.2248569969704,2017-11-25 14:35:00,730.8670928478241,9567.0,65.0,0.11736714798133625,0.22506544492632669,0.5214800878018188,0.7937430546854726,9
35450,273.47929822650366,2017-11-25 14:50:00,798.2640614509583,9536.5,65.0,0.09495394234425028,0.1880640230874233,0.5049022177947885,0.8805963348327627,9
35465,297.9859541818429,2017-11-25 15:05:00,800.6072072982788,9894.5,67.0,0.10341733382018482,0.19398347099219315,0.5331244630855526,0.7155721120639522,9
35480,279.5257002416856,2017-11-25 15:20:00,803.9209156036377,9601.5,66.0,0.09564450655096624,0.18669053255724785,0.5123157839920846,0.9076513865067,10
35495,280.3283199782142,2017-11-25 15:35:00,785.192993760109,9607.5,65.0,0.10080155661754013,0.19582468005318304,0.5147540983606558,0.9631070599889128,9
35510,299.43066970759435,2017-11-25 15:50:00,798.7493426799774,9947.0,67.0,0.10484441544613206,0.19592098449045192,0.5351362219764754,0.6504736339356234,10
35525,285.3045623446914,2017-11-25 16:05:00,786.3645666837692,9667.0,66.0,0.10226941586218348,0.1964507586964188,0.5205854970518258,0.9212331877356342,9
35540,282.0405754161418,2017-11-25 16:20:00,729.0092282295227,9618.0,66.0,0.12014148815503772,0.2274199632110121,0.5282803077562903,0.9222648986677005,9
35555,310.23928215951247,2017-11-25 16:35:00,803.9209156036377,10216.0,69.0,0.10661086184568977,0.1986388044164812,0.5367071260767423,0.9527050140962348,8
35570,297.0763184804438,2017-11-25 16:50:00,797.4356343746185,9904.0,67.0,0.1037475596335347,0.19571730106867197,0.5300888529886915,0.881162513390743,10
35585,291.29745637743815,2017-11-25 17:05:00,735.979790687561,9693.0,66.0,0.12184362268520953,0.22487247423605025,0.5418343134220571,0.9486444506182252,8
35600,337.63536916635456,2017-11-25 17:20:00,863.7615352869034,10621.0,70.0,0.101083891718585,0.17889061300393092,0.56505978721401,0.9604824577564252,10
35615,281.39847962691897,2017-11-25 17:35:00,749.8376553058624,9570.0,66.0,0.11288928971316535,0.21388843843892147,0.5277951933124347,0.9208158231169894,8
35630,300.28679742655817,2017-11-25 17:50:00,813.5777697563171,9956.0,67.0,0.10062075850892603,0.18901514560657875,0.532342306147047,0.6349402337365093,10
36365,311.68399768526393,2017-11-26 06:05:00,781.979790687561,10391.0,69.0,0.11421873545630495,0.2135384814909077,0.5348859590029833,0.9570310496614468,7
36380,317.51636777070496,2017-11-26 06:20:00,783.4356343746185,10398.5,69.0,0.1161900897071058,0.21289914499019197,0.5457517911237197,0.9503504056870448,7
36395,315.16201654355444,2017-11-26 06:35:00,777.2934989929199,10372.5,69.0,0.11722244554767774,0.2157363052596323,0.5433598457459629,0.9576077452805009,7
36410,312.91468128127445,2017-11-26 06:50:00,784.1219260692596,10410.0,69.0,0.1142086677318233,0.2127616734230996,0.5367915465898175,0.9419490443069362,8
36425,310.0252502297716,2017-11-26 07:05:00,777.8792854547501,10435.0,69.0,0.11481344937087955,0.21670947710683333,0.5298035457594633,0.950843440257356,7
36440,314.6269367192021,2017-11-26 07:20:00,821.5777697563171,10521.5,69.0,0.10358565728180504,0.1958800311090064,0.5288219360357364,0.9171178495249364,10
36455,329.66267978350413,2017-11-26 07:35:00,827.1341186761856,10751.0,70.0,0.10841615196574024,0.19747260479181253,0.5490186959352619,0.9397004128727904,9
36470,314.3593968070258,2017-11-26 07:50:00,786.2640614509583,10517.0,69.0,0.11440028384206295,0.21377892415902205,0.5351335932300085,0.925221988504204,7
36485,307.0288032133982,2017-11-26 08:05:00,778.0214208364488,10293.5,69.0,0.11385806431260252,0.21369276780048754,0.5328119687181231,0.9553939447209502,7
36500,310.0787582122068,2017-11-26 08:20:00,815.092488527298,10314.5,69.0,0.1036328358714941,0.1950941568893093,0.5311939502641911,0.9508518899094686,8
36515,308.20597882697336,2017-11-26 08:35:00,777.8792854547501,10234.5,68.0,0.11416965504502312,0.21254558154766515,0.5371537446870878,0.9581552873185056,8
36530,310.39980610681823,2017-11-26 08:50:00,822.0630509853363,10306.5,68.0,0.1020129743287329,0.19165087858532365,0.5322854509290253,0.9623478371065198,10
36545,312.6471413690982,2017-11-26 09:05:00,776.1219260692596,10328.0,69.0,0.1167004203882724,0.21545976792457588,0.5416343919442292,0.9596466427656982,7
36560,309.43666242298394,2017-11-26 09:20:00,781.2934989929199,10289.0,68.0,0.11336957517634548,0.21181397475747568,0.5352318009524735,0.9630209701184748,7
36575,313.23572917588587,2017-11-26 09:35:00,829.2346239089966,10363.5,69.0,0.10116984642934372,0.189391926204932,0.5341824673131664,0.9537400956521028,10
36590,312.37960145692205,2017-11-26 09:50:00,821.3351291418076,10318.5,68.0,0.10285517414992476,0.19221427410413816,0.5351068469254252,0.9485005601670105,9
36605,307.51037505531536,2017-11-26 10:05:00,780.7077125310898,10212.5,68.0,0.11313772922104473,0.21055472613574835,0.5373317013463892,0.9411282255012086,7
36620,327.629376450965,2017-11-26 10:20:00,796.2640614509583,10545.0,70.0,0.11661872759315133,0.2089980425679437,0.5579895685158843,0.9503615254660326,8
36635,315.964636280083,2017-11-26 10:35:00,779.192993760109,10355.5,68.0,0.11705522201804495,0.21433389649153287,0.5461349041572111,0.9291319725351862,8
36650,313.07520522858016,2017-11-26 10:50:00,790.4650719165802,10293.0,68.0,0.11206128611605654,0.2070076844925646,0.5413387739240261,0.9584821221992544,10
36665,308.47351873914965,2017-11-26 11:05:00,796.8498479127884,10273.0,68.0,0.10838270050418804,0.20330785762430825,0.533096466465492,0.9666443622587646,9
36680,326.2916768900841,2017-11-26 11:20:00,838.790972828865,10552.5,69.0,0.1031018148059526,0.1884767259835106,0.547026770907368,0.9544038090800288,10
36695,313.7708090002382,2017-11-26 11:35:00,813.7199051380157,10277.0,68.0,0.10557693366559356,0.19504119131427367,0.5413058285491875,0.9431235557588123,9
36710,308.3665027742792,2017-11-26 11:50:00,781.5777697563171,10198.0,68.0,0.11316369311439575,0.2097879189930209,0.539419494018435,0.9717456947226779,9
36725,310.0787582122068,2017-11-26 12:05:00,819.8204103708267,10305.0,68.0,0.10278687187014522,0.19267279938551096,0.5334788937409025,0.938910663449854,11
36740,311.9515375974401,2017-11-26 12:20:00,783.8204103708267,10272.0,68.0,0.11414314648679286,0.2101027507772307,0.5432729750778816,0.9489821565109424,8
36755,308.8480746161963,2017-11-26 12:35:00,772.2224313020706,10225.5,68.0,0.11648065115853418,0.21548130229246326,0.5405603637963914,0.965409193987027,8
36770,306.3867074241753,2017-11-26 12:50:00,776.3645666837692,10143.5,67.0,0.1141777667298708,0.21147853132921474,0.5399024005520777,0.9677850851297142,8
36785,312.37960145692205,2017-11-26 13:05:00,784.1219260692596,10317.0,68.0,0.11435173513950453,0.21086092072104887,0.5423088107007851,0.9420948267785408,9
36800,312.80766531640387,2017-11-26 13:20:00,818.991983294487,10277.5,68.0,0.10406280636071696,0.19254757266581488,0.5404524446606666,0.9674129936946408,11
36815,309.8647262824658,2017-11-26 13:35:00,774.8082177639008,10264.0,68.0,0.11623826017581985,0.2148513420573771,0.5410171473109898,0.9646684244262522,9
36830,310.5068220716887,2017-11-26 13:50:00,785.4356343746185,10221.5,68.0,0.113032514026264,0.2082108203495148,0.5428753118426846,0.97055693000676,9
36845,306.33319944174013,2017-11-26 14:05:00,804.7077125310898,10204.0,68.0,0.10555833166415204,0.1980176884458144,0.5330752646021168,0.9719605058333745,10
36860,312.37960145692205,2017-11-26 14:20:00,772.3645666837692,10262.0,68.0,0.11805980298325698,0.21617088022378145,0.5461411030988111,0.9669143660740428,8
36875,315.4830644381658,2017-11-26 14:35:00,785.6782749891281,10323.5,68.0,0.11490683229873838,0.2101586824760432,0.5467622414878675,0.9710889113214894,9
36890,315.6435883854716,2017-11-26 14:50:00,796.4061968326569,10436.5,69.0,0.11219852935329458,0.20677378626093207,0.5426148613040771,0.9610861876562856,8
36905,309.7042023351601,2017-11-26 15:05:00,779.192993760109,10203.0,68.0,0.1149233702157536,0.21117751396872286,0.5442026854846613,0.973190145232966,9
36920,309.43666242298394,2017-11-26 15:20:00,773.2934989929199,10261.5,68.0,0.11665204940556495,0.2156413267834993,0.5409540515519173,0.9692490571750064,8
36935,319.87071899785536,2017-11-26 15:35:00,709.9381605386734,10444.0,69.0,0.14674124050111895,0.26039682538334663,0.5635292991191114,0.9614456115131792,8
36950,313.02169724614487,2017-11-26 15:50:00,792.2640614509583,10235.5,68.0,0.11203343655386802,0.20491748388976336,0.546724634849299,0.947881961109837,9
36965,311.09540987847635,2017-11-26 16:05:00,824.0630509853363,10210.5,68.0,0.1019440193874856,0.1889452550292107,0.5395426276871848,0.9390388844685332,11
36980,316.17866820982397,2017-11-26 16:20:00,827.1341186761856,10286.5,68.0,0.10314458303491984,0.18894074497172167,0.5459096874544306,0.9658309458187384,9
36995,311.30944180821734,2017-11-26 16:35:00,780.0214208364488,10250.5,68.0,0.11503050158871796,0.2117102354852597,0.5433393493000341,0.9241567904961508,8
37010,321.20841855873635,2017-11-26 16:50:00,798.4061968326569,10401.0,69.0,0.11366760356486827,0.2050393244325694,0.5543697721372944,0.964115583056904,8
37025,325.22151724137933,2017-11-26 17:05:00,784.9503531455994,10462.0,69.0,0.11902570674276206,0.2133733625673023,0.5578283311030395,0.9441281594432164,8
37040,320.8338626816897,2017-11-26 17:20:00,795.8204103708267,10407.5,68.0,0.1142189665733604,0.20650289144658185,0.5531107374489551,0.9210589382070944,8
37055,325.1145012765088,2017-11-26 17:35:00,760.6072072982788,10519.5,69.0,0.12850415099428136,0.2284988871508355,0.5623841437330671,0.9578630166179348,10
37070,344.59140688293564,2017-11-26 17:50:00,747.0508583784102,10860.0,69.0,0.14263360741751382,0.2445340558140659,0.5832872928176795,0.9999726423738056,9
37805,378.1409118698301,2017-11-27 06:05:00,813.8204103708267,11499.5,72.0,0.1287272689839119,0.21818840440422946,0.5899821731379625,0.8518038748359218,8
37820,394.3003225652722,2017-11-27 06:20:00,759.6782749891281,11828.0,73.0,0.15907443725756792,0.2575501257795515,0.6176445722015557,0.8303422600191368,9
37835,375.62603669537384,2017-11-27 06:35:00,820.6488374471664,11423.5,72.0,0.12595954652099353,0.21315441518147835,0.5909309756204316,0.82589345540537,8
37850,368.7770149436634,2017-11-27 06:50:00,805.5777697563171,11284.5,71.0,0.12836390980093582,0.21851297935565853,0.5874429527227613,0.7966029100695895,9
37865,373.59273336283485,2017-11-27 07:05:00,745.192993760109,11449.0,72.0,0.15676491538725018,0.259083582283454,0.6050746790112673,0.8847903873362242,9
37880,371.4524140654253,2017-11-27 07:20:00,812.3056915998459,11266.0,71.0,0.12743665219261552,0.214555977524024,0.5939552636250666,0.8679036159710166,9
37895,376.6961963440786,2017-11-27 07:35:00,740.7077125310898,11333.5,72.0,0.1603183182617078,0.25958535038489394,0.6175938589138396,0.8660386806234631,8
37910,374.07430520475197,2017-11-27 07:50:00,739.5361396074295,11330.5,71.0,0.1597467597010475,0.2603395412862594,0.6136092846741097,0.8292474242614527,8
37925,371.45241406542533,2017-11-27 08:05:00,782.6488374471664,11240.5,71.0,0.14094975295834075,0.2306012223460053,0.6112272585739068,0.8761547651540691,10
37940,369.0445548558397,2017-11-27 08:20:00,757.4356343746185,11216.5,71.0,0.14999685368931312,0.24568336878010816,0.6105291311906567,0.931806043956944,11
37955,366.2621397692072,2017-11-27 08:35:00,737.192993760109,11277.0,71.0,0.1582434480763853,0.2607600444154887,0.6068546599272856,0.8965696635945322,9
37970,370.2217304694148,2017-11-27 08:50:00,756.6072072982788,11393.5,71.0,0.1517523666877499,0.2501071300241398,0.6067494624127792,0.8392427576167125,9
37985,370.75681029376716,2017-11-27 09:05:00,752.991983294487,11322.0,71.0,0.15360088813548511,0.25092983990620626,0.612126832715068,0.9326528117679088,9
38000,374.1813211696223,2017-11-27 09:20:00,771.8204103708267,11344.5,71.0,0.14662006022489868,0.23931102413083416,0.6126757459561902,0.8359382519815762,11
38015,392.16000326786246,2017-11-27 09:35:00,760.6488374471664,11758.0,72.0,0.15960266942836598,0.2553729587179326,0.6249787378805919,0.8348131344062597,9
38030,377.23127616843107,2017-11-27 09:50:00,873.2173789739609,11578.0,71.0,0.11200836147296776,0.19080891769793584,0.5870184833304543,0.8457556214029486,12
38045,369.57963468019193,2017-11-27 10:05:00,831.2762540578842,11347.0,71.0,0.1223048534258061,0.20634795506990145,0.5927117299726801,0.8320742617445587,8
38060,371.0243502059434,2017-11-27 10:20:00,828.3473217487335,11431.0,71.0,0.1237115569230202,0.20934815798475853,0.5909369259032455,0.8411631785325258,9
38075,393.4977028287435,2017-11-27 10:35:00,882.2884466648102,11855.0,72.0,0.11481018781621498,0.19137721830163507,0.5999156474061578,0.8028485921615506,11
38090,369.74015862749764,2017-11-27 10:50:00,865.5605248212814,11393.0,71.0,0.11183506776800918,0.19109665198064169,0.5852277714386026,0.9999973522728064,12
38105,375.7865606426796,2017-11-27 11:05:00,851.903670668602,11478.0,72.0,0.11738876943993948,0.19874449378739206,0.5906516814776094,0.8212008196523316,11
38120,371.71995397760145,2017-11-27 11:20:00,863.3178842067719,11424.0,71.0,0.11313341813096164,0.19261343796245986,0.5873599439775911,0.8230650430653011,12
38135,395.5845141437178,2017-11-27 11:35:00,799.1341186761856,11892.0,72.0,0.1447774052035346,0.2340051515705652,0.6186932391523713,0.8317933285094625,11
38150,382.68909037682533,2017-11-27 11:50:00,779.8204103708267,11606.0,72.0,0.14705748082134104,0.23982984928159684,0.6131742202309151,0.8331446383139479,11
38165,375.41200476563296,2017-11-27 12:05:00,861.3178842067719,11509.0,72.0,0.11462493719066025,0.1949487811625992,0.5879746285515683,0.8274786445818725,11
38180,375.0909568710215,2017-11-27 12:20:00,854.4894571304321,11471.0,71.0,0.11656751071959838,0.1974229906192992,0.5904454711882138,0.8124162679883498,12
38195,395.7450380910236,2017-11-27 12:35:00,834.6488374471664,11842.0,72.0,0.13031970068342738,0.2136128307139798,0.6100743117716602,0.8293548766212191,10
38210,386.2206172175512,2017-11-27 12:50:00,861.6610300540924,11656.5,72.0,0.11800335061818365,0.19729002531280232,0.5981212199202162,0.8524186403343827,11
38225,378.72949967661765,2017-11-27 13:05:00,806.7493426799774,11534.5,72.0,0.13339753861207684,0.2227057329745261,0.5989856517404308,0.8879030691557934,10
38240,396.3871338802464,2017-11-27 13:20:00,806.6904675960541,11852.5,72.0,0.14231920259947006,0.2288790161207896,0.6218097447795824,0.8478445404184823,11
38255,379.0505475712291,2017-11-27 13:35:00,833.4183894395828,11482.0,72.0,0.12397460986850127,0.2077309697935253,0.5968036927364571,0.8948422867018772,11
38270,377.23127616843107,2017-11-27 13:50:00,841.1757488250732,11447.0,72.0,0.1210325650194758,0.2032956378250828,0.5953524941032585,0.8525564925059911,12
38285,380.2812311672397,2017-11-27 14:05:00,849.5188946723938,11527.0,72.0,0.1196071920871133,0.20071511183405955,0.5959052658974582,0.8730331969828034,12
38300,400.61426449263024,2017-11-27 14:20:00,798.5483322143555,11851.0,72.0,0.1467930263996403,0.23354063040168305,0.6285545523584508,0.838461515845421,11
38315,383.38469414848345,2017-11-27 14:35:00,808.6488374471664,11541.5,72.0,0.1342609124508156,0.22179522236471602,0.6053372611878872,0.8007867231216201,10
38330,405.91155475371886,2017-11-27 14:50:00,777.9209156036377,11994.5,73.0,0.1585641073886391,0.24906982531076896,0.6366251198465963,0.7993098071803333,9
38345,383.8127580079654,2017-11-27 15:05:00,804.4061968326569,11534.0,72.0,0.1357682909070838,0.22399534649153266,0.6061210334662737,0.8077138846117443,10
38360,409.8711454539265,2017-11-27 15:20:00,809.5188946723938,12048.5,73.0,0.14548759616763215,0.2310408992257435,0.6297049425239657,0.8359312022122798,11
38375,397.88535738843314,2017-11-27 15:35:00,871.903670668602,11888.0,72.0,0.11847877456406272,0.19650863927695536,0.6029189098250336,0.7795776681067882,12
38390,389.2705722163597,2017-11-27 15:50:00,861.0336134433746,11774.5,72.0,0.1188703361834489,0.1995777518026549,0.5956091553781477,0.8181423408073962,11
38405,387.2372688838207,2017-11-27 16:05:00,848.790972828865,11745.5,72.0,0.1218444794568548,0.2048707083903068,0.5947384104550679,0.8105692884319599,11
38420,387.87936467304354,2017-11-27 16:20:00,854.1046811342239,11753.0,72.0,0.12035034044759947,0.20245867763266825,0.5944439717518931,0.8349698377067003,12
38435,393.6582267760492,2017-11-27 16:35:00,835.8620405197144,11806.5,72.0,0.12750453587760094,0.21235467665945768,0.6004319654427646,0.8424604233290258,13
38450,403.8782514211798,2017-11-27 16:50:00,867.5188946723938,11959.0,73.0,0.12119060199731276,0.1996856447073385,0.6069069320177273,0.7794855172361854,14
38465,398.63446914252637,2017-11-27 17:05:00,839.1341186761856,11885.5,73.0,0.12823426844020555,0.2121116689925632,0.6045601783686004,0.7813554281697986,13
38480,396.5476578275522,2017-11-27 17:20:00,847.5188946723938,11875.0,72.0,0.1251759003264797,0.2077517563070505,0.6025263157894737,0.8273166813422781,9
38495,390.3942398474997,2017-11-27 17:35:00,817.6193999052048,11749.5,72.0,0.133755888904912,0.22086498723747644,0.6056002383080131,0.797822231665655,8
38510,401.2563602818531,2017-11-27 17:50:00,798.790972828865,11961.0,72.0,0.14695004075408982,0.2355651594799529,0.6238190786723518,0.8217500450334879,11
39245,473.0105647275079,2017-11-28 06:05:00,898.4894571304321,13359.0,77.0,0.1335272592894556,0.20794948202935853,0.6421139306834344,0.9028075906605588,10
39260,489.865579194608,2017-11-28 06:20:00,951.6021549701692,13755.0,78.0,0.12376994393987248,0.19087964781847144,0.6484187568157034,0.8969238834203586,9
39275,474.29475630595357,2017-11-28 06:35:00,878.9331082105638,13462.5,77.0,0.14130028567560754,0.21898982281792054,0.6452367688022285,0.8965935361803521,8
39290,470.7097214827926,2017-11-28 06:50:00,904.0458060503006,13472.0,77.0,0.1317602698287437,0.20713861428704533,0.6360970902612827,0.9113910082434818,9
39305,471.19129332470976,2017-11-28 07:05:00,934.0874361991882,13497.5,76.0,0.12280924617342195,0.19439636451574568,0.6317466197443972,0.8810338107125276,10
39320,478.3078549885963,2017-11-28 07:20:00,948.6732226610184,13663.5,77.0,0.12078633113801275,0.19078250222579474,0.6331101108793501,0.9059494498782006,11
39335,472.10092902610876,2017-11-28 07:35:00,868.6904675960541,13534.0,76.0,0.14401092276367206,0.2253750958237208,0.6389833013152062,0.913375954100512,8
39350,480.8762381454879,2017-11-28 07:50:00,906.1463112831116,13640.0,77.0,0.13417271777014014,0.2087505270200424,0.6427419354838709,0.9033944361113668,9
39365,480.98325411035836,2017-11-28 08:05:00,946.8742331266403,13656.5,77.0,0.1219185067819229,0.19141002332210494,0.6369494379965585,0.9092830329439796,11
39380,480.12712639139465,2017-11-28 08:20:00,871.2762540578842,13624.5,77.0,0.1457480678510398,0.22553745816758386,0.6462255495614518,0.9065465887182724,8
39395,473.59915253429534,2017-11-28 08:35:00,899.3178842067719,13497.0,76.0,0.13419808654064536,0.2097107298875872,0.6399199822182707,0.9245059420683076,9
39410,476.91664744528015,2017-11-28 08:50:00,843.5777697563171,13508.5,76.0,0.1544962802232893,0.23854303364913745,0.647666284191435,0.9098387533626852,8
39425,477.93329911154984,2017-11-28 09:05:00,937.9453008174896,13540.5,77.0,0.12367229545704282,0.1934147281861964,0.6394150880691261,0.9152971307403308,11
39440,484.83582884569563,2017-11-28 09:20:00,871.3767592906952,13698.0,77.0,0.14744392309691612,0.2267018586352629,0.6503869177982187,0.8654312173597791,8
39455,482.3209536712394,2017-11-28 09:35:00,913.4183894395828,13694.5,77.0,0.1323686438598235,0.2062607263285376,0.6417539888276316,0.8953629812386547,9
39470,489.54453129999655,2017-11-28 09:50:00,868.4478269815445,13813.5,77.0,0.14996469708787394,0.23015802935651875,0.6515727368154342,0.9160759151117216,8
39485,489.9725951594784,2017-11-28 10:05:00,928.5310872793198,13912.0,77.0,0.13020828198823792,0.2027713235596761,0.6421434732604946,0.886272465391393,12
39500,510.0915965551281,2017-11-28 10:20:00,935.501649737358,14229.5,79.0,0.1357848058032569,0.2043197688550145,0.6645700832776977,0.8822789992526537,12
39515,490.40065901896037,2017-11-28 10:35:00,866.3473217487335,13964.0,78.0,0.15317906607730333,0.2337952211939517,0.6551847608135205,0.92164864069115,11
39530,511.9643759403614,2017-11-28 10:50:00,897.6021549701691,14260.0,79.0,0.14920125198183767,0.2224137417166009,0.670827489481066,0.8857369019548172,10
39545,488.5813876161623,2017-11-28 11:05:00,894.8326029777527,13901.0,77.0,0.14014503768556635,0.21815858553942424,0.6423998273505503,0.9081261264927656,10
39560,491.2567867379242,2017-11-28 11:20:00,943.4600195884703,14000.5,78.0,0.12580250981382327,0.1976543641172072,0.6364772686689761,0.9021858828930142,11
39575,491.36380270279466,2017-11-28 11:35:00,876.9331082105638,13967.5,78.0,0.14741975446518055,0.22824202410823136,0.6458922498657598,0.9244781107718024,8
39590,489.16997542294985,2017-11-28 11:50:00,882.4478269815445,13994.0,77.0,0.144872916047138,0.22582585209285985,0.6415249392596827,0.8654931660011614,8
39605,495.69794928004893,2017-11-28 12:05:00,956.1879414319992,14145.5,78.0,0.12345837745014986,0.19442031485901407,0.6350075995899757,0.8576280909534736,10
39620,491.7383585798413,2017-11-28 12:20:00,878.4478269815445,14098.0,77.0,0.14914279169016945,0.2295807258009509,0.6496311533550858,0.8965197709270929,12
39635,511.7503440106205,2017-11-28 12:35:00,921.8447955846786,14451.5,79.0,0.14025187907586228,0.21370130533658324,0.6562986541189496,0.8315452807683497,12
39650,512.9275196241957,2017-11-28 12:50:00,929.2590091228484,14465.0,79.0,0.1382628872149274,0.21050128024038786,0.6568268233667474,0.9107528618469752,12
39665,489.7050552473023,2017-11-28 13:05:00,829.7199051380157,14024.0,78.0,0.16789596199851325,0.2559874941364589,0.655875641756988,0.8950836057270355,10
39680,495.6444412976137,2017-11-28 13:20:00,902.8742331266403,14137.0,78.0,0.1421687057996608,0.21792778464514007,0.6523661314281672,0.8677223447589938,12
39695,503.1355588385471,2017-11-28 13:35:00,889.3178842067719,14277.5,78.0,0.14918156228276758,0.2268548040784124,0.6576081246716862,0.8962345116848467,11
39710,494.1462177894271,2017-11-28 13:50:00,839.6193999052048,14169.5,78.0,0.16571598719628094,0.25258029156969863,0.6560923109495748,0.8692659438173409,10
39725,499.3364920856452,2017-11-28 14:05:00,867.0752435922623,14309.5,78.0,0.15617297404918465,0.2391777355548572,0.6529578252210071,0.888608334093868,11
39740,527.7492307587568,2017-11-28 14:20:00,927.3595143556596,14783.0,80.0,0.14336693747000864,0.2160111539131772,0.6637015490766421,0.8533235956938011,11
39755,504.5267663818634,2017-11-28 14:35:00,849.5188946723938,14449.5,78.0,0.1652108077627793,0.2516034534958136,0.6566317173604623,0.8758181820256679,10
39770,508.37934111720045,2017-11-28 14:50:00,822.1635562181473,14559.5,78.0,0.1777354367696682,0.2706698490296516,0.6566502970569045,0.8925665167567451,9
39785,509.7170406780815,2017-11-28 15:05:00,870.004175901413,14496.5,78.0,0.15768825778670553,0.2406746503479656,0.6551926327044459,0.869859056227842,10
41060,625.2407747557612,2017-11-29 12:20:00,968.4305820465088,18134.5,86.0,0.1574250270875407,0.2429844372898976,0.6478811105903113,0.8529880901582202,10
41075,630.6450809817203,2017-11-29 12:35:00,1030.2712017297742,18084.5,85.0,0.13925358331147425,0.21409831476270827,0.6504188669855401,0.8489937898088549,12
41090,636.2099111549851,2017-11-29 12:50:00,1036.0285611152651,18235.5,86.0,0.13906240265623918,0.21349321801968765,0.6513668394066519,0.8227988806629608,11
41105,631.3941927358137,2017-11-29 13:05:00,1021.300639271736,18226.0,85.0,0.14218044437331506,0.21958062781409485,0.6475090530012071,0.8404527244165899,12
41120,626.9530301936887,2017-11-29 13:20:00,1037.7859205007553,18133.5,85.0,0.1366257837189043,0.2115806523819763,0.6457385501971489,0.8619200260987284,13
41135,630.6985889641555,2017-11-29 13:35:00,1000.6732226610184,18158.0,85.0,0.1487425665593528,0.22787323548489585,0.6527425927965635,0.8484079885065394,11
41150,632.0897965074718,2017-11-29 13:50:00,992.5310872793198,18129.5,85.0,0.1514225793797179,0.2312636917454695,0.6547615764361951,0.8549542936454528,11
41165,631.2871767709431,2017-11-29 14:05:00,1031.9869309663773,18120.0,84.0,0.13965229556442185,0.21380588869311173,0.6531732891832229,0.8585372671230861,12
41180,663.6059981618272,2017-11-29 14:20:00,1002.0458060503006,18636.5,86.0,0.15623239133851982,0.23323787088399284,0.6698414401845839,0.8149407098775797,13
41195,631.8757645777307,2017-11-29 14:35:00,1055.7859205007553,18168.5,84.0,0.13287491272369842,0.20482228412340514,0.648732696700333,0.8574853459752516,14
41210,635.8353552779382,2017-11-29 14:50:00,1028.4722121953964,18211.0,85.0,0.14128559982019664,0.21635081423801567,0.6530393718082478,0.8600526275721632,14
41225,641.0791375565917,2017-11-29 15:05:00,942.7320977449416,18246.5,85.0,0.17154717713473047,0.25799592562034696,0.6649220398432576,0.8268869918336983,14
